5010	7567
5010	7577
5010	7579
5010	7616
5010	7617
5010	7680
5010	7728
5010	7756
5010	7793
5010	7817
5010	7880
5010	7895
5010	7950
5010	7978
5010	7988
5010	8061
5010	8127
5010	8130
5010	8134
5010	8163
5010	8188
5010	8440
5010	8505
5010	8594
5010	9004
5010	9017
5010	9140
5010	9278
5010	9375
5010	9394
5010	9671
5010	9720
5010	9733
5011	5195
5011	5312
5011	5353
5011	5796
5011	5870
5011	6498
5011	6933
5011	7111
5011	7502
5011	7519
5011	7584
5011	7597
5011	7607
5012	5098
5012	5115
5012	5118
5012	5146
5012	5255
5012	5334
5012	5400
5012	5585
5012	5738
5012	5751
5012	5825
5012	5984
5012	6023
5012	6150
5012	6259
5012	6324
5012	6523
5012	6530
5012	6620
5012	6623
5012	6731
5012	6985
5012	7249
5012	7551
5012	7552
5012	7842
5012	8259
5012	8292
5012	8325
5012	8361
5012	8821
5012	9415
5012	9843
5013	5192
5013	5196
5013	5325
5013	5339
5013	5704
5013	5723
5013	5784
5013	6287
5013	6722
5013	6876
5013	7090
5013	7434
5013	7587
5013	7597
5013	7834
5013	7897
5013	8971
5013	9687
5014	5077
5014	5134
5014	5197
5014	5351
5014	5596
5014	5644
5014	5647
5014	5676
5014	5683
5014	5688
5014	5703
5014	5942
5014	6015
5014	6406
5014	6468
5014	6525
5014	6569
5014	6697
5014	6763
5014	6916
5014	7021
5014	7271
5014	7394
5014	7421
5014	7548
5014	7695
5014	7856
5014	8124
5014	8202
5014	9127
5014	9375
5014	9574
5014	9731
5015	5016
5015	5081
5015	5162
5015	5178
5015	5325
5015	5468
5015	5801
5015	5947
5015	6105
5015	6162
5015	6260
5015	6279
5015	6332
5015	6340
5015	6367
5015	6371
5015	6429
5015	6531
5015	6543
5015	7512
5015	7522
5015	7618
5015	7776
5015	7822
5015	8166
5015	8751
5015	8765
5016	5088
5016	5175
5016	5318
5016	5326
5016	5341
5016	5475
5016	5959
5016	5987
5016	6327
5016	6497
5016	6797
5016	6876
5016	7072
5016	7501
5016	7832
5016	7909
5016	8152
5016	8303
5016	8359
5016	8361
5016	8617
5016	9141
5016	9413
5016	9688
5016	9709
5016	9892
5017	5167
5017	5219
5017	5323
5017	5383
5017	5942
5017	6146
5017	6428
5018	5143
5018	5337
5018	5378
5018	5469
5018	5636
5018	5925
5018	7506
5018	7521
5018	8850
5018	8955
5019	5020
5019	5029
5019	5043
5019	5080
5019	5090
5019	5191
5019	5224
5019	5258
5019	5314
5019	5315
5019	5320
5019	5333
5019	5392
5019	5400
5019	5434
5019	5439
5019	5488
5019	5492
5019	5497
5019	5626
5019	5635
5019	5643
5019	5645
5019	5663
5019	5702
5019	5712
5019	5718
5019	5784
5019	5798
5019	5921
5019	5939
5019	5940
5019	5943
5019	5959
5019	6017
5019	6069
5019	6179
5019	6193
5019	6251
5019	6252
5019	6254
5019	6260
5019	6311
5019	6347
5019	6420
5019	6439
5019	6567
5019	6628
5019	6749
5019	6761
5019	6865
5019	6918
5019	7014
5019	7035
5019	7122
5019	7193
5019	7385
5019	7519
5019	7521
5019	7648
5019	7651
5019	7677
5019	7734
5019	7819
5019	7853
5019	7910
5019	7912
5019	7929
5019	7964
5019	7968
5019	8124
5019	8152
5019	8187
5019	8304
5019	8314
5019	8439
5019	8598
5019	8751
5019	8759
5019	8911
5019	9085
5019	9106
5019	9230
5019	9327
5019	9570
5019	9592
5019	9731
5020	5038
5020	5041
5020	5092
5020	5397
5020	5508
5020	5647
5020	5658
5020	6260
5020	6366
5020	6387
5020	6486
5020	6807
5020	6896
5020	7283
5020	7580
5020	7624
5020	7678
5020	7878
5020	7919
5020	7990
5020	8305
5020	8760
5020	8784
5020	8907
5020	9689
5021	5029
5021	5088
5021	5124
5021	5152
5021	5162
5021	5185
5021	5358
5021	5491
5021	5627
5021	5649
5021	5663
5021	5717
5021	6011
5021	6283
5021	6622
5021	6723
5021	7042
5021	7050
5021	7205
5021	7208
5021	7306
5021	7501
5021	7507
5021	7582
5021	7585
5021	7621
5021	7692
5021	7743
5021	7793
5021	7891
5021	8810
5021	8890
5021	8907
5021	9053
5021	9128
5021	9786
5022	5043
5022	5092
5022	5095
5022	5108
5022	5121
5022	5409
5022	5593
5022	5630
5022	5634
5022	5795
5022	5822
5022	5942
5022	6132
5022	6255
5022	6299
5022	6431
5022	6484
5022	6578
5022	6877
5022	7001
5022	7315
5022	7560
5022	7895
5022	7919
5022	7979
5022	8163
5022	8290
5022	8752
5022	8838
5022	8899
5022	9472
5023	5170
5023	5195
5023	5353
5023	6283
5023	6386
5023	7197
5024	5040
5024	5077
5024	5119
5024	5141
5024	5167
5024	5195
5024	5636
5024	5649
5024	5723
5024	5823
5024	5842
5024	6050
5024	6139
5024	6288
5024	6330
5024	6331
5024	6387
5024	6423
5024	6596
5024	6670
5024	6857
5024	7112
5024	7221
5024	7503
5024	7599
5024	7618
5024	7817
5024	8792
5024	9083
5024	9358
5024	9858
5025	5046
5025	5156
5025	5176
5025	6250
5025	6304
5025	6933
5025	7681
5025	7734
5025	7809
5025	7833
5025	7849
5025	7972
5025	8158
5025	8532
5025	8828
5026	5049
5026	5068
5026	5098
5026	5151
5026	5156
5026	5160
5026	5391
5026	5796
5026	5938
5026	5979
5026	5998
5026	6027
5026	6291
5026	6294
5026	6421
5026	6752
5026	6828
5026	7345
5026	7716
5026	7718
5026	7858
5026	7980
5026	8126
5026	8906
5026	8909
5027	5626
5027	5751
5027	6548
5027	6733
5027	7272
5027	7582
5027	8000
5027	8134
5027	8283
5027	8828
5027	9387
5028	8163
5029	5095
5029	5124
5029	5138
5029	5176
5029	5312
5029	5320
5029	5468
5029	5517
5029	5662
5029	5664
5029	5665
5029	5689
5029	6148
5029	6249
5029	6251
5029	6269
5029	6330
5029	6805
5029	7402
5029	7501
5029	7504
5029	7535
5029	7569
5029	7678
5029	7746
5029	7994
5029	8478
5029	8482
5029	8489
5029	8869
5029	9197
5029	9312
5029	9612
5030	5046
5030	5060
5030	5080
5030	5168
5030	5512
5030	5644
5030	5649
5030	6016
5030	6115
5030	6357
5030	6485
5030	6683
5030	6939
5030	6944
5030	7580
5030	8145
5030	8536
5031	5317
5031	5320
5031	5398
5031	5664
5031	5728
5031	5790
5031	5889
5031	6409
5031	6569
5031	6747
5031	6923
5031	7505
5031	7582
5031	8144
5031	9687
5032	5144
5032	5784
5032	6343
5032	6487
5032	6714
5032	7512
5032	7637
5032	8794
5032	8809
5033	5156
5033	5176
5033	5399
5033	5469
5033	5536
5033	5635
5033	5671
5033	5785
5033	5873
5033	5981
5033	5993
5033	6260
5033	6604
5033	7473
5033	7661
5033	7768
5033	7831
5033	7955
5033	8141
5033	8149
5033	8188
5033	9068
5033	9400
5034	5319
5034	5470
5034	5687
5034	5718
5034	7478
5034	7880
5035	5064
5035	5273
5035	5345
5035	5958
5035	6135
5035	6272
5035	6372
5035	6601
5035	7505
5035	8769
5035	9465
5036	5254
5036	5500
5036	5638
5036	5978
5036	6446
5036	8940
5037	5082
5037	5319
5037	5627
5037	5640
5037	6797
5037	7047
5037	8915
5037	8991
5038	5077
5038	5112
5038	5122
5038	5126
5038	5138
5038	5234
5038	5239
5038	5317
5038	5319
5038	5320
5038	5362
5038	5409
5038	5468
5038	5469
5038	5477
5038	5481
5038	5634
5038	5636
5038	5702
5038	5731
5038	5768
5038	5797
5038	5901
5038	5998
5038	6093
5038	6132
5038	6255
5038	6447
5038	6497
5038	6572
5038	6640
5038	6816
5038	6910
5038	7046
5038	7067
5038	7172
5038	7187
5038	7223
5038	7309
5038	7499
5038	7505
5038	7538
5038	7579
5038	7583
5038	7584
5038	7657
5038	7668
5038	7695
5038	7739
5038	7758
5038	7835
5038	7843
5038	7900
5038	8213
5038	8321
5038	8750
5038	8751
5038	8871
5038	9358
5039	5089
5039	5148
5039	5160
5039	5173
5039	5224
5039	5236
5039	5315
5039	5352
5039	5413
5039	5523
5039	5538
5039	5549
5039	5650
5039	5658
5039	5687
5039	5865
5039	6222
5039	6409
5039	6410
5039	6568
5039	6684
5039	7504
5039	7736
5039	7831
5039	8222
5039	8833
5039	9026
5039	9531
5040	5041
5040	5097
5040	5109
5040	5156
5040	5172
5040	5189
5040	5229
5040	5235
5040	5325
5040	5331
5040	5344
5040	5563
5040	5654
5040	5783
5040	5796
5040	5937
5040	5945
5040	6176
5040	6244
5040	6251
5040	6254
5040	6348
5040	6386
5040	6484
5040	6565
5040	6723
5040	6796
5040	7170
5040	7502
5040	7599
5040	7906
5040	7938
5040	7992
5040	8046
5040	8188
5040	8378
5040	8910
5040	8928
5040	8998
5040	9150
5040	9182
5040	9254
5040	9306
5040	9333
5041	5046
5041	5048
5041	5087
5041	5099
5041	5215
5041	5246
5041	5334
5041	5356
5041	5390
5041	5391
5041	5471
5041	5490
5041	5641
5041	5667
5041	5674
5041	5948
5041	6179
5041	6251
5041	6279
5041	6454
5041	6570
5041	6825
5041	6921
5041	7277
5041	7512
5041	7542
5041	7990
5041	8149
5041	8234
5041	8367
5041	8374
5041	8457
5041	8526
5041	8539
5041	9094
5041	9102
5041	9399
5041	9434
5041	9687
5042	5172
5042	5355
5042	5676
5042	5921
5042	6301
5042	6590
5042	7072
5042	7582
5042	7661
5042	7728
5042	8788
5042	9264
5043	5079
5043	5165
5043	5314
5043	5358
5043	5878
5043	6075
5043	6249
5043	6252
5043	6257
5043	6267
5043	6380
5043	6454
5043	6503
5043	6523
5043	7499
5043	7530
5043	7555
5043	7706
5043	7852
5043	7895
5043	7910
5043	7933
5043	8292
5043	8861
5043	8929
5043	9062
5043	9223
5043	9395
5044	5114
5044	5122
5044	5129
5044	5214
5044	5312
5044	5420
5044	5507
5044	5624
5044	5923
5044	5947
5044	6254
5044	6337
5044	6485
5044	6704
5044	7022
5044	7539
5044	7579
5044	7895
5044	8757
5044	9089
5044	9495
5044	9532
5044	9570
5044	9845
5045	5067
5045	5234
5045	6826
5045	7669
5045	7807
5045	7931
5045	8752
5046	5101
5046	5632
5046	5741
5046	5771
5046	6332
5046	6569
5046	7446
5046	7529
5046	7596
5046	7762
5046	8124
5046	8301
5046	8320
5046	8528
5046	8720
5046	8809
5047	5076
5047	5355
5047	6252
5047	6406
5047	6565
5047	7435
5048	5058
5048	5099
5048	5116
5048	5161
5048	5235
5048	5273
5048	5312
5048	5571
5048	5784
5048	5793
5048	5860
5048	5945
5048	6052
5048	6186
5048	6215
5048	6348
5048	6886
5048	6904
5048	7542
5048	7676
5048	8212
5048	8585
5049	5082
5049	5120
5049	5236
5049	5324
5049	5453
5049	5478
5049	5790
5049	5958
5049	5996
5049	6094
5049	6098
5049	6109
5049	6283
5049	6297
5049	6318
5049	6534
5049	6584
5049	7050
5049	7226
5049	7515
5049	7538
5049	7775
5049	8195
5049	8209
5049	8229
5049	8769
5049	9028
5049	9067
5050	5250
5050	5651
5050	5989
5050	7521
5050	7659
5050	7855
5050	8137
5050	8149
5050	8242
5050	8793
5050	9379
5051	5060
5051	5204
5051	5331
5051	5861
5051	5989
5051	6008
5051	6271
5051	6286
5051	6357
5051	6401
5051	6581
5051	6747
5051	6876
5051	6965
5051	7032
5051	7247
5051	7741
5051	8059
5051	8238
5051	8859
5051	8979
5051	9838
5052	5180
5052	5181
5052	5312
5052	5899
5052	5958
5052	7812
5052	7817
5052	8783
5053	5154
5053	5175
5053	5185
5053	5650
5053	5752
5053	5833
5053	6181
5053	6434
5053	6504
5053	6916
5053	7072
5053	7685
5053	7774
5053	7985
5053	8750
5054	5087
5054	5215
5054	5245
5054	5256
5054	5331
5054	5914
5054	6269
5054	6296
5054	6347
5054	6647
5054	7502
5054	7515
5054	7666
5054	8439
5054	8622
5054	8850
5054	9564
5055	5500
5055	5550
5055	6271
5055	6632
5055	7402
5055	7973
5055	8203
5055	8368
5055	9140
5055	9220
5056	5168
5056	6718
5056	8298
5056	8469
5057	5215
5057	5390
5057	5400
5057	6564
5057	7712
5057	8458
5057	8615
5058	5265
5058	5712
5058	5758
5058	5859
5058	5864
5058	5961
5058	5964
5058	6094
5058	6269
5058	6308
5058	6491
5058	6684
5058	6882
5058	6953
5058	7521
5058	7523
5058	7812
5058	7955
5058	8190
5058	8672
5058	8749
5058	8931
5058	9418
5059	5066
5059	5121
5059	5226
5059	5237
5059	5378
5059	5395
5059	5429
5059	5469
5059	5479
5059	5483
5059	5566
5059	5624
5059	5629
5059	5655
5059	5667
5059	5937
5059	6874
5059	6896
5059	7499
5059	7509
5059	7905
5059	7998
5059	8125
5059	8129
5059	8212
5059	8356
5059	9377
5059	9806
5059	9856
5059	9860
5060	5145
5060	5202
5060	5271
5060	5362
5060	5416
5060	6056
5060	6273
5060	6368
5060	6428
5060	6457
5060	7160
5060	7195
5060	7382
5060	7660
5060	7687
5060	7774
5060	8367
5060	9042
5060	9399
5060	9565
5060	9647
5061	5088
5061	6643
5061	7513
5061	7603
5061	9074
5062	5119
5062	5179
5062	5195
5062	5351
5062	6066
5062	6289
5062	6330
5062	6565
5062	6584
5062	6622
5062	8555
5062	8752
5062	8762
5062	9523
5063	5263
5063	5318
5063	5703
5063	5708
5063	5753
5063	5756
5063	5948
5063	6251
5063	6261
5063	6289
5063	6415
5063	6421
5063	7192
5063	7562
5063	7692
5063	7753
5063	7861
5063	8787
5063	8830
5064	5802
5064	9394
5065	5088
5065	5240
5065	5626
5065	6718
5065	6919
5065	7891
5065	8202
5065	8418
5065	8749
5065	9463
5066	6341
5066	6368
5066	6568
5066	6572
5066	7520
5067	7045
5068	5088
5068	5093
5068	5125
5068	5730
5068	6260
5068	6274
5068	6332
5068	6348
5068	6406
5068	6487
5068	7288
5068	7547
5068	7577
5068	7670
5068	8478
5068	9443
5069	6191
5069	8440
5070	5085
5070	5239
5070	6956
5070	6992
5070	7637
5070	8813
5071	5126
5071	5940
5071	7476
5071	7848
5071	9026
5072	5414
5072	6877
5073	5218
5073	5322
5073	5899
5073	6689
5073	8003
5073	8799
5073	8867
5073	9615
5074	5811
5074	6328
5074	6738
5074	7286
5074	7505
5074	7670
5074	8984
5074	9492
5075	5513
5075	6877
5075	7524
5075	7819
5075	8909
5076	6877
5076	7558
5076	8164
5076	9376
5077	5156
5077	5245
5077	5312
5077	5341
5077	5400
5077	5581
5077	5582
5077	5644
5077	5693
5077	5781
5077	5978
5077	6281
5077	6308
5077	6329
5077	6332
5077	6420
5077	6486
5077	6603
5077	6652
5077	6680
5077	6718
5077	6918
5077	6929
5077	7148
5077	7266
5077	7499
5077	7500
5077	7540
5077	7676
5077	7833
5077	7837
5077	7905
5077	7929
5077	7977
5077	8143
5077	8149
5077	8749
5077	8830
5077	9222
5077	9301
5077	9546
5077	9883
5078	5107
5078	5456
5078	5556
5078	5717
5078	6277
5078	6279
5078	6301
5078	6697
5078	6899
5078	6972
5078	7520
5078	7624
5078	7700
5078	7736
5078	7949
5078	8003
5078	8752
5078	8832
5078	8868
5078	9560
5079	5116
5079	5165
5079	5223
5079	5322
5079	5327
5079	5363
5079	5370
5079	5442
5079	5469
5079	5546
5079	5654
5079	5663
5079	5771
5079	5861
5079	5961
5079	5976
5079	6127
5079	6406
5079	6429
5079	6611
5079	6655
5079	6718
5079	6874
5079	6963
5079	7514
5079	7548
5079	7552
5079	7629
5079	7636
5079	7734
5079	7812
5079	7822
5079	7851
5079	8144
5079	8352
5079	8438
5079	8728
5079	8945
5079	8984
5080	5082
5080	5091
5080	5156
5080	5312
5080	5314
5080	5352
5080	5517
5080	5616
5080	5627
5080	5642
5080	5735
5080	5752
5080	5781
5080	5810
5080	5861
5080	5898
5080	6251
5080	6258
5080	6579
5080	6718
5080	6835
5080	7085
5080	7579
5080	7636
5080	7670
5080	7710
5080	7816
5080	8178
5080	8281
5080	8765
5080	8997
5080	9111
5080	9136
5080	9378
5080	9777
5081	5082
5081	5156
5081	5351
5081	5357
5081	5490
5081	5767
5081	8215
5081	8497
5081	9648
5082	5164
5082	5219
5082	5625
5082	5637
5082	5650
5082	5662
5082	5704
5082	5718
5082	5744
5082	5966
5082	5974
5082	6005
5082	6030
5082	6075
5082	6249
5082	6252
5082	6253
5082	6642
5082	6947
5082	7078
5082	7247
5082	7544
5082	7812
5082	7955
5082	8110
5082	8202
5082	9141
5083	5161
5083	5351
5083	6377
5083	6614
5083	6894
5083	7187
5083	7519
5083	7661
5083	7663
5083	7671
5083	7827
5083	8751
5083	9535
5084	5088
5084	5111
5084	5115
5084	5116
5084	5202
5084	5312
5084	5324
5084	5595
5084	6016
5084	6250
5084	6542
5084	8830
5084	9153
5084	9611
5085	5102
5085	5369
5085	5718
5085	5781
5085	5802
5085	6294
5085	6420
5085	7509
5085	7577
5085	7862
5085	7930
5085	8252
5086	5567
5086	6255
5086	6601
5087	5117
5087	5127
5087	5189
5087	5192
5087	5217
5087	5227
5087	5324
5087	5394
5087	5931
5087	5946
5087	6280
5087	6294
5087	6567
5087	6796
5087	7360
5087	7787
5087	8054
5087	9531
5088	5138
5088	5156
5088	5160
5088	5175
5088	5313
5088	5323
5088	5351
5088	5625
5088	5649
5088	5673
5088	5704
5088	5720
5088	5865
5088	6020
5088	6027
5088	6327
5088	6398
5088	6665
5088	7150
5088	7501
5088	7523
5088	7525
5088	7668
5088	8223
5088	8229
5088	8365
5088	8444
5088	9245
5088	9581
5089	5204
5089	6487
5089	6930
5089	9775
5090	5120
5090	5121
5090	5312
5090	5368
5090	5546
5090	5976
5090	6193
5090	7051
5090	7062
5090	8154
5090	8450
5090	8679
5090	9374
5091	5488
5091	5650
5091	6876
5091	7083
5091	7588
5091	7646
5091	9257
5091	9454
5092	5414
5092	5752
5092	6249
5092	6533
5092	7177
5092	7532
5092	7573
5092	7969
5092	9884
5093	5629
5093	5693
5093	5970
5093	6262
5093	7548
5093	7656
5093	8243
5094	6337
5094	7514
5095	5255
5095	5312
5095	5605
5095	5801
5095	5904
5095	6269
5095	6387
5095	6889
5095	7704
5095	7738
5095	8439
5096	5162
5096	5556
5096	5625
5096	7656
5096	7890
5097	5156
5097	5319
5097	5337
5097	5366
5097	5497
5097	6133
5097	6585
5097	6611
5097	6734
5097	6810
5097	6908
5097	6934
5097	7266
5097	7665
5097	8145
5097	8463
5097	8818
5097	9026
5097	9045
5097	9634
5098	5118
5098	5157
5098	5245
5098	5292
5098	5322
5098	5474
5098	5646
5098	5663
5098	5857
5098	5940
5098	6005
5098	6069
5098	6098
5098	6329
5098	6576
5098	6614
5098	6877
5098	7363
5098	7502
5098	7509
5098	7686
5098	7709
5098	7775
5098	7952
5098	8085
5098	8281
5098	8339
5098	8769
5098	8908
5098	9457
5098	9687
5098	9950
5099	5395
5099	5483
5099	5574
5099	5596
5099	5703
5099	6123
5099	6252
5099	6260
5099	6466
5099	6706
5099	6885
5099	6899
5099	7900
5099	8134
5099	9766
5100	5369
5100	5629
5100	6476
5100	6823
5100	6917
5100	6933
5100	7195
5100	7543
5100	8965
5101	5625
5101	6019
5101	6027
5101	6252
5101	6269
5101	6598
5101	6935
5101	7616
5101	8732
5101	8765
5101	8991
5101	9177
5102	5160
5102	5341
5102	5618
5102	5660
5102	5712
5102	6105
5102	6294
5102	6808
5102	6874
5102	6918
5102	8126
5102	8205
5102	8428
5102	8766
5103	5146
5103	5214
5103	5637
5103	5881
5103	6448
5103	6962
5103	9062
5103	9065
5104	5315
5104	5386
5104	5472
5104	5524
5104	5879
5104	5981
5104	6142
5104	6318
5104	6441
5104	6703
5104	9845
5106	5430
5106	7814
5106	8292
5106	8793
5107	5119
5107	5152
5107	5201
5107	5269
5107	5468
5107	5473
5107	5519
5107	5624
5107	5810
5107	6199
5107	6288
5107	6370
5107	6446
5107	6523
5107	6594
5107	6876
5107	7504
5107	7700
5107	7766
5107	8144
5107	8339
5107	8594
5107	9578
5108	6311
5108	6376
5108	8398
5108	8832
5109	5130
5109	5402
5109	5413
5109	5529
5109	5653
5109	5784
5109	5947
5109	5995
5109	5999
5109	6023
5109	6572
5109	6577
5109	6652
5109	7529
5109	8020
5109	8127
5110	5637
5110	6337
5110	6749
5110	6915
5110	7693
5110	8681
5110	9751
5111	5405
5111	6725
5111	7236
5112	5224
5112	5234
5112	5390
5112	5430
5112	5715
5112	5723
5112	5893
5112	7526
5112	7617
5112	7656
5112	8166
5112	8653
5113	6279
5113	6393
5113	9385
5114	5200
5114	7891
5114	7989
5115	6874
5115	7033
5116	5263
5116	5322
5116	5328
5116	5351
5116	5517
5116	5533
5116	5680
5116	5704
5116	5705
5116	5715
5116	5747
5116	5859
5116	5898
5116	5950
5116	6177
5116	6406
5116	6447
5116	6565
5116	6816
5116	7203
5116	7662
5116	7665
5116	8291
5116	8361
5116	8528
5116	8793
5116	8871
5116	8927
5116	9554
5117	5313
5117	5432
5117	5732
5117	5741
5117	5787
5117	5980
5117	6283
5117	6572
5117	6764
5117	6975
5117	7046
5117	7129
5117	7245
5117	7275
5117	7345
5117	7530
5117	7985
5117	9158
5118	5235
5118	5313
5118	5798
5118	6074
5118	6266
5118	7111
5118	7509
5118	7840
5118	7919
5118	8126
5118	8151
5118	9202
5118	9382
5119	5185
5119	5243
5119	6016
5119	6039
5119	6265
5119	6269
5119	6337
5119	6952
5119	7741
5119	8239
5120	5143
5120	5202
5120	5222
5120	5533
5120	6298
5120	6597
5120	7504
5120	7509
5120	7580
5120	8443
5120	8967
5120	8996
5120	9079
5120	9394
5120	9538
5121	5312
5121	5319
5121	5370
5121	5474
5121	5497
5121	6025
5121	6334
5121	6413
5121	7031
5121	7544
5121	8538
5121	8771
5121	9697
5122	5775
5122	5833
5122	5884
5123	5156
5123	5197
5123	5207
5123	5641
5123	5798
5123	6641
5123	8606
5123	8942
5124	5625
5124	5644
5124	5829
5124	6340
5124	6583
5124	6677
5124	7602
5124	8012
5125	6880
5125	7266
5126	5287
5126	5298
5126	5626
5126	6093
5126	6803
5126	6806
5126	7512
5126	7784
5126	7890
5126	8124
5126	8440
5126	9013
5126	9738
5127	5160
5127	5210
5127	5213
5127	5390
5127	5410
5127	5627
5127	5685
5127	5709
5127	7150
5127	7655
5127	7815
5128	6251
5128	6602
5128	6603
5128	7519
5129	5312
5130	7228
5130	7577
5130	8862
5131	5234
5131	5939
5131	7501
5131	7510
5131	8751
5132	6251
5132	7541
5132	7824
5132	9207
5133	5398
5133	7217
5134	6445
5134	6675
5134	6680
5134	7118
5136	6769
5136	7573
5136	8325
5137	5224
5137	5334
5137	5412
5137	5786
5137	5796
5137	5956
5137	6573
5137	6895
5137	6924
5137	8165
5137	8760
5137	9506
5138	5173
5138	5333
5138	6257
5138	6350
5138	6641
5138	6769
5138	6966
5138	7255
5138	7974
5138	9065
5138	9589
5139	7031
5139	9736
5140	5351
5140	5712
5140	6113
5140	6625
5140	6689
5140	7939
5140	8135
5140	8689
5140	9069
5141	5224
5141	5469
5141	6271
5141	6279
5141	6446
5141	7638
5141	9141
5142	5159
5142	6954
5143	5395
5143	6255
5143	7660
5145	6258
5145	6354
5146	5204
5146	5312
5146	5723
5146	6913
5146	7136
5146	7529
5147	5801
5147	6145
5147	6340
5147	7580
5148	5395
5148	5703
5148	5788
5148	8769
5149	7660
5149	7770
5151	5178
5151	5757
5151	6563
5151	6879
5151	7071
5152	6406
5152	6489
5152	7309
5153	8290
5156	5159
5156	5160
5156	5178
5156	5229
5156	5243
5156	5257
5156	5312
5156	5319
5156	5351
5156	5356
5156	5361
5156	5391
5156	5473
5156	5632
5156	5646
5156	5664
5156	5722
5156	5820
5156	5828
5156	5950
5156	5958
5156	6069
5156	6095
5156	6103
5156	6156
5156	6159
5156	6172
5156	6221
5156	6251
5156	6263
5156	6274
5156	6288
5156	6290
5156	6333
5156	6337
5156	6370
5156	6410
5156	6455
5156	6475
5156	6501
5156	6507
5156	6578
5156	6699
5156	6728
5156	6879
5156	6884
5156	6895
5156	6972
5156	6973
5156	7503
5156	7509
5156	7521
5156	7584
5156	7656
5156	7696
5156	7764
5156	7826
5156	7831
5156	7909
5156	7912
5156	7915
5156	7970
5156	8051
5156	8135
5156	8166
5156	8170
5156	8359
5156	8420
5156	8604
5156	8774
5156	8790
5156	8831
5156	8943
5156	8950
5156	9219
5156	9223
5156	9234
5156	9262
5156	9269
5156	9324
5156	9688
5156	9692
5156	9932
5157	5168
5157	5178
5157	5314
5157	5361
5157	5397
5157	5580
5157	5590
5157	5649
5157	5704
5157	5784
5157	6253
5157	6548
5157	6633
5157	6874
5157	6923
5157	6957
5157	6977
5157	7164
5157	7219
5157	7287
5157	7422
5157	7514
5157	7521
5157	7663
5157	7814
5157	7989
5157	8008
5157	8138
5157	8252
5157	8287
5157	8680
5157	8791
5157	8960
5157	9218
5157	9413
5157	9766
5158	5159
5158	5195
5158	5395
5158	5499
5158	5559
5158	5702
5158	6334
5158	6412
5158	6488
5158	6578
5158	7055
5158	7757
5158	7812
5158	8010
5158	8127
5158	8165
5158	8403
5158	8664
5159	5314
5159	5336
5159	5401
5159	5410
5159	5626
5159	5631
5159	5645
5159	5650
5159	5664
5159	5762
5159	5822
5159	5849
5159	5874
5159	6099
5159	6262
5159	6428
5159	6631
5159	6805
5159	6874
5159	6919
5159	7109
5159	7266
5159	7473
5159	7505
5159	7512
5159	7902
5159	8331
5159	8447
5159	8888
5159	9112
5160	5275
5160	5319
5160	5333
5160	5598
5160	5710
5160	5743
5160	6095
5160	6360
5160	6366
5160	6881
5160	6975
5160	6989
5160	7266
5160	7564
5160	7582
5160	7618
5160	7678
5160	7978
5160	8291
5160	8360
5160	8769
5160	9148
5160	9384
5160	9557
5160	9649
5161	5280
5161	5551
5161	5723
5161	5746
5161	6770
5161	7270
5161	7607
5162	5165
5162	5246
5162	5592
5162	6139
5162	6285
5162	6413
5162	6600
5162	7516
5162	7527
5162	7544
5162	7819
5162	7941
5162	8221
5162	8754
5162	8760
5162	8809
5162	8925
5163	5625
5163	5638
