5000	6905
5000	6915
5000	7217
5000	7343
5000	7499
5000	7516
5000	7563
5000	7589
5000	7590
5000	7813
5000	8129
5000	8174
5000	8371
5000	8749
5000	8786
5000	8818
5000	8945
5001	5008
5001	5014
5001	5019
5001	5027
5001	5047
5001	5053
5001	5059
5001	5080
5001	5110
5001	5151
5001	5165
5001	5195
5001	5248
5001	5249
5001	5259
5001	5280
5001	5283
5001	5334
5001	5391
5001	5469
5001	5535
5001	5629
5001	5651
5001	5673
5001	5683
5001	5703
5001	5713
5001	5723
5001	5761
5001	5762
5001	5956
5001	6026
5001	6035
5001	6083
5001	6095
5001	6216
5001	6277
5001	6281
5001	6288
5001	6340
5001	6408
5001	6428
5001	6468
5001	6574
5001	6605
5001	6747
5001	6874
5001	6891
5001	6908
5001	7081
5001	7188
5001	7501
5001	7504
5001	7525
5001	7529
5001	7533
5001	7563
5001	7658
5001	7660
5001	7665
5001	7698
5001	7703
5001	7712
5001	7717
5001	7750
5001	7812
5001	8130
5001	8134
5001	8212
5001	8293
5001	8296
5001	8789
5001	8801
5001	8917
5001	8925
5001	9067
5001	9101
5001	9555
5001	9571
5002	5003
5002	5004
5002	5010
5002	5020
5002	5029
5002	5058
5002	5063
5002	5082
5002	5087
5002	5157
5002	5161
5002	5195
5002	5205
5002	5318
5002	5345
5002	5351
5002	5379
5002	5385
5002	5391
5002	5470
5002	5512
5002	5547
5002	5624
5002	5635
5002	5666
5002	5705
5002	5712
5002	5715
5002	5829
5002	5894
5002	5944
5002	5976
5002	6034
5002	6249
5002	6255
5002	6280
5002	6294
5002	6352
5002	6368
5002	6373
5002	6379
5002	6408
5002	6562
5002	6564
5002	6608
5002	6735
5002	6739
5002	6880
5002	6884
5002	6913
5002	6919
5002	6972
5002	6982
5002	7197
5002	7502
5002	7509
5002	7510
5002	7516
5002	7534
5002	7567
5002	7734
5002	7780
5002	7820
5002	7834
5002	7981
5002	7992
5002	8019
5002	8139
5002	8410
5002	8519
5002	8622
5002	8751
5002	8827
5002	8876
5002	8926
5002	9062
5002	9396
5002	9542
5003	5058
5003	5157
5003	5323
5003	5431
5003	5646
5003	5947
5003	6027
5003	6119
5003	6272
5003	6275
5003	6877
5003	6884
5003	6952
5003	7564
5003	7575
5003	7659
5003	7998
5003	8190
5003	8350
5003	8373
5003	8593
5003	8828
5003	9394
5003	9413
5004	5019
5004	5040
5004	5043
5004	5090
5004	5156
5004	5176
5004	5245
5004	5283
5004	5313
5004	5317
5004	5363
5004	5444
5004	5478
5004	5517
5004	5663
5004	5671
5004	5685
5004	5693
5004	5760
5004	5781
5004	5839
5004	5884
5004	5891
5004	5939
5004	5943
5004	6093
5004	6172
5004	6249
5004	6318
5004	6367
5004	6408
5004	6414
5004	6419
5004	6420
5004	6456
5004	6493
5004	6565
5004	6568
5004	6601
5004	6687
5004	6720
5004	6885
5004	6961
5004	6962
5004	7021
5004	7031
5004	7046
5004	7203
5004	7375
5004	7377
5004	7403
5004	7499
5004	7500
5004	7502
5004	7527
5004	7561
5004	7626
5004	7656
5004	7658
5004	7659
5004	7666
5004	7671
5004	7698
5004	7978
5004	8058
5004	8134
5004	8488
5004	8658
5004	8776
5004	8849
5004	8987
5004	9072
5005	5013
5005	5024
5005	5234
5005	5248
5005	5352
5005	5422
5005	5630
5005	5634
5005	5657
5005	5663
5005	5786
5005	5833
5005	5889
5005	5943
5005	6022
5005	6026
5005	6121
5005	6290
5005	6337
5005	6426
5005	6432
5005	6583
5005	6622
5005	6669
5005	6738
5005	6855
5005	6894
5005	6996
5005	7051
5005	7250
5005	7499
5005	7502
5005	7503
5005	7546
5005	7577
5005	7582
5005	7930
5005	8290
5005	8857
5005	8945
5005	9024
5005	9155
5005	9172
5006	5038
5006	5234
5006	5263
5006	6688
5006	7343
5006	7499
5006	7662
5006	7714
5006	7833
5006	7851
5006	8533
5007	5009
5007	5063
5007	5097
5007	5112
5007	5158
5007	5166
5007	5171
5007	5239
5007	5240
5007	5351
5007	5353
5007	5632
5007	5705
5007	5725
5007	6061
5007	6063
5007	6143
5007	6249
5007	6252
5007	6279
5007	6285
5007	6406
5007	6407
5007	6411
5007	6464
5007	6476
5007	6524
5007	6572
5007	6606
5007	6646
5007	6735
5007	6738
5007	6933
5007	7051
5007	7070
5007	7521
5007	7592
5007	7704
5007	7712
5007	7775
5007	7815
5007	7877
5007	8066
5007	8130
5007	8144
5007	8561
5007	8769
5007	8840
5007	8996
5007	9072
5007	9164
5007	9291
5007	9390
5007	9575
5007	9698
5008	5024
5008	5048
5008	5288
5008	5315
5008	5335
5008	5703
5008	5786
5008	6047
5008	6078
5008	6406
5008	6412
5008	6452
5008	6733
5008	7514
5008	7550
5008	7588
5008	7815
5008	7972
5008	8046
5008	8910
5008	9072
5008	9428
5009	5033
5009	5048
5009	5057
5009	5120
5009	5156
5009	5201
5009	5210
5009	5235
5009	5263
5009	5314
5009	5336
5009	5391
5009	5491
5009	5499
5009	5547
5009	5549
5009	5805
5009	5834
5009	5939
5009	5978
5009	5981
5009	5986
5009	6122
5009	6249
5009	6288
5009	6343
5009	6436
5009	6445
5009	6601
5009	6644
5009	6874
5009	6914
5009	6963
5009	7133
5009	7187
5009	7241
5009	7344
5009	7500
5009	7505
5009	7587
5009	7588
5009	7592
5009	7656
5009	7663
5009	7689
5009	7774
5009	7861
5009	7892
5009	7978
5009	8019
5009	8049
5009	8146
5009	8166
5009	8167
5009	8205
5009	8212
5009	8223
5009	8284
5009	8374
5009	8760
5009	8808
5009	8884
5009	9013
5009	9114
5009	9581
5010	5012
5010	5029
5010	5030
5010	5053
5010	5163
5010	5178
5010	5195
5010	5214
5010	5254
5010	5281
5010	5312
5010	5315
5010	5322
5010	5351
5010	5379
5010	5398
5010	5644
5010	5673
5010	5685
5010	5713
5010	5722
5010	5747
5010	5820
5010	5908
5010	5937
5010	6098
5010	6259
5010	6265
5010	6269
5010	6332
5010	6359
5010	6408
5010	6415
5010	6425
5010	6623
5010	6730
5010	6816
5010	7251
5010	7344
5010	7371
5010	7461
5010	7502
5010	7602
5010	7814
5010	7832
5010	8144
5010	8156
5010	8386
5010	8925
5010	9120
5010	9388
5010	9452
5010	9575
5010	9805
5011	5040
5011	5883
5011	6251
5011	7266
5011	7703
5011	8442
5012	5021
5012	5048
5012	5063
5012	5078
5012	5146
5012	5166
5012	5167
5012	5178
5012	5195
5012	5253
5012	5263
5012	5315
5012	5629
5012	5649
5012	5671
5012	5702
5012	5771
5012	5865
5012	5906
5012	5950
5012	6149
5012	6282
5012	6291
5012	6296
5012	6321
5012	6323
5012	6356
5012	6606
5012	6679
5012	6783
5012	6798
5012	6926
5012	6928
5012	7054
5012	7547
5012	7902
5012	8169
5012	8202
5012	8593
5012	8622
5012	8858
5012	9166
5012	9706
5013	5119
5013	5215
5013	5275
5013	5312
5013	5351
5013	5509
5013	5712
5013	5860
5013	5890
5013	6448
5013	6837
5013	7891
5013	8655
5013	9385
5014	5038
5014	5087
5014	5120
5014	5171
5014	5217
5014	5248
5014	5284
5014	5351
5014	5483
5014	5702
5014	6254
5014	6320
5014	6332
5014	6349
5014	6901
5014	6918
5014	7089
5014	7588
5014	7656
5014	7911
5014	8046
5014	8400
5015	5021
5015	5038
5015	5051
5015	5080
5015	5116
5015	5129
5015	5144
5015	5234
5015	5354
5015	5380
5015	5400
5015	5472
5015	5483
5015	5500
5015	5644
5015	5742
5015	6015
5015	6019
5015	6250
5015	6376
5015	6569
5015	7115
5015	7293
5015	7502
5015	7549
5015	7673
5015	7826
5015	8168
5015	8393
5015	8752
5015	8979
5015	9080
5015	9144
5015	9257
5016	5038
5016	5056
5016	5059
5016	5073
5016	5177
5016	5323
5016	5577
5016	5627
5016	5700
5016	5710
5016	5718
5016	5723
5016	5831
5016	6276
5016	6290
5016	6420
5016	6563
5016	6567
5016	6601
5016	6644
5016	6877
5016	7031
5016	7216
5016	7344
5016	7502
5016	7512
5016	7526
5016	7590
5016	7665
5016	7814
5016	8106
5016	8267
5016	8613
5016	8754
5016	8774
5016	8871
5017	5593
5017	5627
5017	6279
5017	6318
5017	6351
5017	6371
5017	6821
5017	8139
5017	8150
5017	8514
5018	5043
5018	5318
5018	5625
5018	5868
5018	7175
5018	8926
5018	9130
5019	5053
5019	5083
5019	5087
5019	5097
5019	5116
5019	5131
5019	5156
5019	5163
5019	5184
5019	5200
5019	5204
5019	5217
5019	5222
5019	5256
5019	5340
5019	5377
5019	5391
5019	5394
5019	5434
5019	5446
5019	5472
5019	5486
5019	5488
5019	5502
5019	5507
5019	5508
5019	5611
5019	5629
5019	5655
5019	5663
5019	5673
5019	5681
5019	5751
5019	5783
5019	5824
5019	5852
5019	5869
5019	5952
5019	6044
5019	6074
5019	6264
5019	6279
5019	6288
5019	6290
5019	6315
5019	6348
5019	6564
5019	6570
5019	6582
5019	6589
5019	6606
5019	6627
5019	6640
5019	6651
5019	6684
5019	6875
5019	6880
5019	6910
5019	6913
5019	6918
5019	7211
5019	7227
5019	7522
5019	7582
5019	7648
5019	7660
5019	7812
5019	7814
5019	7856
5019	7963
5019	8009
5019	8011
5019	8027
5019	8126
5019	8282
5019	8364
5019	8485
5019	8520
5019	8720
5019	8760
5019	8811
5019	8832
5019	8994
5019	9084
5019	9104
5019	9246
5019	9249
5019	9374
5019	9376
5019	9385
5020	5126
5020	5156
5020	5313
5020	5341
5020	5474
5020	5478
5020	5717
5020	5905
5020	5937
5020	5942
5020	6258
5020	6279
5020	6289
5020	6506
5020	6581
5020	6730
5020	6884
5020	7512
5020	7533
5020	7947
5020	8517
5020	8781
5020	9609
5020	9689
5021	5038
5021	5148
5021	5156
5021	5157
5021	5184
5021	5232
5021	5239
5021	5353
5021	5488
5021	5624
5021	5625
5021	5626
5021	5741
5021	5787
5021	5879
5021	5903
5021	5910
5021	5921
5021	5943
5021	5969
5021	6252
5021	6269
5021	6272
5021	6517
5021	6645
5021	6877
5021	6894
5021	6991
5021	6993
5021	7078
5021	7504
5021	7510
5021	7512
5021	7540
5021	7560
5021	7585
5021	7587
5021	7626
5021	7774
5021	7812
5021	8052
5021	8129
5021	8442
5021	8749
5021	8752
5022	5119
5022	5120
5022	5235
5022	5314
5022	5444
5022	5624
5022	5663
5022	5703
5022	5713
5022	5737
5022	5741
5022	6017
5022	6289
5022	6574
5022	6606
5022	6718
5022	6757
5022	6880
5022	6922
5022	7245
5022	7500
5022	7519
5022	7524
5022	7544
5022	7911
5022	8319
5022	8772
5022	8779
5022	8915
5022	9117
5022	9218
5023	5186
5023	5385
5023	7845
5023	8010
5023	8617
5023	9765
5024	5046
5024	5101
5024	5103
5024	5169
5024	5180
5024	5197
5024	5208
5024	5240
5024	5312
5024	5314
5024	5362
5024	5646
5024	5650
5024	5861
5024	6039
5024	6071
5024	6105
5024	6258
5024	6259
5024	6368
5024	6489
5024	6556
5024	6610
5024	6611
5024	6750
5024	6868
5024	6876
5024	6905
5024	6972
5024	7132
5024	7236
5024	7284
5024	7500
5024	7503
5024	8166
5024	8311
5024	8320
5024	8339
5024	8374
5024	8455
5024	8478
5024	8830
5024	8971
5025	5156
5025	5187
5025	5220
5025	5291
5025	5771
5025	5820
5025	6230
5025	6261
5025	6569
5025	7519
5025	7912
5025	8134
5025	9378
5025	9391
5026	5073
5026	5090
5026	5136
5026	5137
5026	5436
5026	5859
5026	6453
5026	6528
5026	6575
5026	6896
5026	7354
5026	7507
5026	7529
5026	7815
5026	8128
5026	8213
5026	8552
5026	9311
5027	5041
5027	5045
5027	5079
5027	5088
5027	5137
5027	5157
5027	5313
5027	5784
5027	5977
5027	6246
5027	6439
5027	6614
5027	6617
5027	6796
5027	6937
5027	7230
5027	7671
5027	7917
5027	8007
5027	8124
5027	9377
5028	5627
5028	5645
5028	6390
5028	6641
5029	5030
5029	5051
5029	5059
5029	5136
5029	5158
5029	5163
5029	5178
5029	5200
5029	5315
5029	5546
5029	5627
5029	5723
5029	5741
5029	5764
5029	6016
5029	6175
5029	6630
5029	7042
5029	7111
5029	7187
5029	7189
5029	7657
5029	7663
5029	7681
5029	7687
5029	7688
5029	8047
5029	8051
5029	8130
5029	8134
5029	8225
5029	8287
5029	8331
5029	8418
5029	8749
5029	8984
5029	9004
5029	9111
5030	5068
5030	5116
5030	5121
5030	5390
5030	5706
5030	6113
5030	6701
5030	6750
5030	7549
5030	7695
5030	7846
5030	8140
5030	8283
5030	8323
5030	8819
5030	9472
5030	9884
5031	5091
5031	5196
5031	5314
5031	5358
5031	5549
5031	5627
5031	5805
5031	5940
5031	6568
5031	6887
5031	7512
5031	7741
5031	8215
5032	5165
5032	5318
5032	6096
5032	6506
5032	6884
5032	6993
5032	7124
5032	7501
5032	7657
5032	8754
5032	8790
5032	9258
5033	5125
5033	5178
5033	5419
5033	5462
5033	5859
5033	6390
5033	6874
5033	7287
5033	7502
5033	7515
5033	7636
5033	8204
5033	8281
5034	5325
5034	5357
5034	6294
5034	6601
5034	7608
5034	7620
5034	8130
5034	9926
5035	5078
5035	5185
5035	5220
5035	5356
5035	5493
5035	5925
5035	7695
5035	7827
5035	8285
5035	8339
5036	5078
5036	5190
5036	5633
5036	5664
5036	7570
5037	5142
5037	6074
5037	6338
5037	6682
5037	6728
5037	7617
5037	7637
5038	5052
5038	5085
5038	5110
5038	5130
5038	5132
5038	5167
5038	5178
5038	5192
5038	5217
5038	5312
5038	5326
5038	5366
5038	5511
5038	5563
5038	5627
5038	5630
5038	5637
5038	5781
5038	5939
5038	6420
5038	6445
5038	6584
5038	6955
5038	7031
5038	7281
5038	7284
5038	7504
5038	7629
5038	7640
5038	7668
5038	7675
5038	7743
5038	7881
5038	7891
5038	7998
5038	8127
5038	8132
5038	8145
5038	8157
5038	8169
5038	8291
5038	8774
5038	8876
5038	9219
5038	9395
5038	9571
5038	9848
5039	5061
5039	5138
5039	5156
5039	5158
5039	5278
5039	5312
5039	5624
5039	5629
5039	5634
5039	5782
5039	5848
5039	6221
5039	6267
5039	6269
5039	6410
5039	6411
5039	6421
5039	6466
5039	6572
5039	6959
5039	7231
5039	7519
5039	7529
5039	7538
5039	7657
5039	7826
5039	8058
5039	8151
5039	8400
5039	8688
5039	8946
5039	9174
5039	9444
5040	5069
5040	5118
5040	5137
5040	5144
5040	5159
5040	5165
5040	5237
5040	5334
5040	5348
5040	5658
5040	5668
5040	5707
5040	5757
5040	5922
5040	6257
5040	6406
5040	6485
5040	6605
5040	6788
5040	7315
5040	7500
5040	7505
5040	7509
5040	7521
5040	7598
5040	7656
5040	7670
5040	7746
5040	7756
5040	7873
5040	8213
5040	8437
5040	8564
5040	8691
5040	8848
5040	9026
5040	9103
5041	5078
5041	5085
5041	5333
5041	5432
5041	5757
5041	5761
5041	5788
5041	5996
5041	6278
5041	6430
5041	6637
5041	6689
5041	6772
5041	7499
5041	7509
5041	7513
5041	7540
5041	7579
5041	7671
5041	8198
5041	8312
5041	8328
5041	8413
5041	8449
5041	8751
5041	8770
5041	9091
5041	9120
5042	5199
5042	6260
5042	6293
5042	6313
5042	6568
5042	6586
5042	8206
5042	9600
5042	9612
5043	5058
5043	5097
5043	5098
5043	5170
5043	5189
5043	5196
5043	5272
5043	5314
5043	5370
5043	5508
5043	5630
5043	5659
5043	5677
5043	5685
5043	5701
5043	5783
5043	5784
5043	5796
5043	5873
5043	6274
5043	6291
5043	6874
5043	6878
5043	7062
5043	7190
5043	7197
5043	7209
5043	7524
5043	7621
5043	7656
5043	7682
5043	7706
5043	7940
5043	7953
5043	8359
5043	8559
5043	9719
5044	5077
5044	5079
5044	5082
5044	5087
5044	5133
5044	5236
5044	5268
5044	5337
5044	5366
5044	5395
5044	5469
5044	5508
5044	5513
5044	5938
5044	6183
5044	6312
5044	6445
5044	6565
5044	6875
5044	7043
5044	7505
5044	7577
5044	7665
5044	7988
5044	8151
5044	8439
5044	8538
5044	8779
5044	9220
5044	9280
5044	9464
5045	5113
5045	5546
5045	5629
5045	5947
5045	6570
5045	7348
5045	7512
5045	7767
5045	7837
5045	8178
5045	9755
5046	5373
5046	5391
5046	5392
5046	5468
5046	5671
5046	5673
5046	6009
5046	6448
5046	7032
5046	7514
5046	7551
5046	7684
5046	7739
5046	8287
5046	8691
5046	9082
5047	5078
5047	5160
5047	5315
5048	5058
5048	5078
5048	5091
5048	5165
5048	5187
5048	5214
5048	5313
5048	5331
5048	5351
5048	5634
5048	6058
5048	6466
5048	6496
5048	6938
5048	6955
5048	6979
5048	7275
5048	7499
5048	7500
5048	7543
5048	7646
5048	8326
5048	8752
5048	8954
5049	5081
5049	5116
5049	5156
5049	5235
5049	5320
5049	5344
5049	5351
5049	5354
5049	5509
5049	5639
5049	5844
5049	5904
5049	5942
5049	6098
5049	6564
5049	6816
5049	6847
5049	7265
5049	7890
5049	7951
5049	8012
5049	8125
5049	8315
5049	8441
5049	9007
5049	9396
5050	6564
5050	6876
5050	9074
5051	5077
5051	5254
5051	5558
5051	5639
5051	5683
5051	5755
5051	5787
5051	5839
5051	5979
5051	6451
5051	6631
5051	6689
5051	6719
5051	7555
5051	8047
5051	8764
5051	9218
5052	5062
5052	5188
5052	5634
5052	6406
5052	6973
5052	7343
5053	5077
5053	5078
5053	5312
5053	5317
5053	5439
5053	5805
5053	5821
5053	5842
5053	5889
5053	6592
5053	6854
5053	7338
5053	7510
5053	7519
5053	7674
5053	7734
5053	8617
5053	9316
5054	5195
5054	5624
5054	5704
5054	6640
5054	6721
5054	8130
5055	5157
5055	5314
5055	5649
5055	5669
5055	6332
5055	7246
5055	8069
5055	8691
5055	9907
5056	5239
5056	6318
5056	7045
5056	7657
5056	8749
5057	5938
5057	5953
5057	6874
5057	7721
5057	8752
5058	5078
5058	5082
5058	5087
5058	5102
5058	5157
5058	5201
5058	5312
5058	5314
5058	5323
5058	5325
5058	5337
5058	5508
5058	5834
5058	5870
5058	5898
5058	5981
5058	5982
5058	6019
5058	6056
5058	6252
5058	6255
5058	6289
5058	6350
5058	6357
5058	6875
5058	7034
5058	7260
5058	7581
5058	7692
5058	8090
5058	8486
5058	8790
5058	8981
5058	8991
5059	5082
5059	5235
5059	5331
5059	5391
5059	5395
5059	5489
5059	5688
5059	5812
5059	5939
5059	6255
5059	6349
5059	6376
5059	6386
5059	6409
5059	6567
5059	6574
5059	6923
5059	7354
5059	8147
5059	8945
5060	5323
5060	5380
5060	5501
5060	5703
5060	6106
5060	6250
5060	6260
5060	6291
5060	7197
5060	7499
5060	7544
5060	8628
5060	8749
5060	8932
5060	8984
5060	9221
5060	9272
5060	9463
5060	9848
5061	7502
5061	7522
5061	9106
5061	9131
5062	5299
5062	5315
5062	5617
5062	5899
5062	6288
5062	6602
5062	7060
5062	7065
5062	7535
5062	7661
5062	7700
5062	8447
5062	8556
5062	8588
5062	8828
5063	5089
5063	5096
5063	5117
5063	5195
5063	5347
5063	5385
5063	5741
5063	5781
5063	5969
5063	6874
5063	7036
5063	7500
5063	7503
5063	7543
5063	7739
5063	7826
5063	7970
5063	8126
5063	8169
5063	8291
5063	8422
5063	8470
5063	9384
5063	9628
5064	5192
5064	5368
5064	5861
5064	6905
5064	7187
5064	8166
5064	8218
5064	9692
5065	5077
5065	5433
5065	5787
5065	5792
5065	6291
5065	6915
5065	7006
5065	8751
5065	9069
5065	9074
5066	5116
5066	5351
5066	5547
5066	5666
5066	5683
5066	6569
5066	6670
5066	6904
5066	7004
5066	7831
5066	9211
5066	9904
5066	9924
5067	5475
5067	9687
5067	9727
5068	5196
5068	5234
5068	5245
5068	5371
5068	5395
5068	6562
5068	6660
5068	6858
5068	6883
5068	6916
5068	7188
5068	7504
5068	7543
5068	8125
5068	8257
5068	8666
5068	8810
5068	8998
5068	9557
5069	5204
5069	5314
5069	6136
5069	6270
5069	7070
5069	8156
5070	5782
5070	6304
5070	6316
5070	6972
5070	9416
5071	5179
5071	5493
5071	5625
5071	5655
5071	5668
5071	5724
5071	5823
5071	6251
5071	7197
5071	7627
5071	8826
5071	9559
5072	6261
5073	5317
5073	5351
5073	5781
5073	5964
5073	8021
5073	8399
5073	8832
5074	5285
5074	6250
5074	7939
5075	5563
5076	5175
5076	5937
5076	5944
5076	7275
5077	5098
5077	5139
5077	5148
5077	5160
5077	5197
5077	5230
5077	5313
5077	5324
5077	5361
5077	5441
5077	5458
5077	5472
5077	5646
5077	5647
5077	5652
5077	5676
5077	5694
5077	5804
5077	5822
5077	5939
5077	5952
5077	5979
5077	6257
5077	6265
5077	6283
5077	6337
5077	6562
5077	6564
5077	6574
5077	6584
5077	6633
5077	6746
5077	6882
5077	6958
5077	7031
5077	7211
5077	7266
5077	7393
5077	7512
5077	7558
5077	7656
5077	7677
5077	7830
5077	8177
5077	8439
5077	8782
5077	8879
5077	9390
5077	9466
5077	9617
5077	9692
5077	9719
5078	5088
5078	5287
5078	5323
5078	5364
5078	5432
5078	5478
5078	5507
5078	5641
5078	5702
5078	5710
5078	5875
5078	5978
5078	6263
5078	6289
5078	6431
5078	6562
5078	6606
5078	7093
5078	7558
5078	7939
5078	8126
5078	8183
5079	5087
5079	5153
5079	5167
5079	5175
5079	5220
5079	5262
5079	5652
5079	5929
5079	5937
5079	6114
5079	6181
5079	6287
5079	6894
5079	6895
5079	6924
5079	6934
5079	7034
5079	7035
5079	7266
5079	7606
5079	7624
5079	7639
5079	7744
5079	7836
5079	7959
5079	7975
5079	7978
5079	8142
5079	8144
5079	8256
5079	8282
5079	8399
5079	8661
5079	8879
5079	8926
5079	9262
5079	9397
5079	9440
5080	5087
5080	5156
5080	5176
5080	5400
5080	5444
5080	5468
5080	5476
5080	5556
5080	5629
5080	5663
5080	5674
5080	5781
5080	5796
5080	5884
5080	5943
5080	5948
5080	5964
5080	6250
5080	6253
5080	6254
5080	6525
5080	6650
5080	6960
5080	6963
5080	7265
5080	7500
5080	7529
5080	7589
5080	7657
5080	7738
5080	7902
5080	7949
5080	8294
5080	8366
5080	8400
5080	8749
5080	8776
5080	9567
5081	5116
5081	5195
5081	5406
5081	5859
5081	5944
5081	6015
5081	6457
5081	6572
5081	6758
5081	6783
5081	7636
5081	7664
5081	7877
5081	7919
5081	8030
5081	8749
5081	9589
5082	5084
5082	5120
5082	5168
5082	5312
5082	5333
5082	5351
5082	5370
5082	5517
5082	5574
5082	5646
5082	5690
5082	5781
5082	5883
5082	5997
5082	6264
5082	6327
5082	6489
5082	6877
5082	6891
5082	6918
5082	7066
5082	7137
5082	7345
5082	7500
5082	7512
5082	7581
5082	8299
5082	8691
5082	8799
5082	8833
5082	9473
5082	9546
5082	9781
5083	5141
5083	5546
5083	5788
5083	6039
5083	6392
5083	7657
5083	7990
5083	8467
5083	8847
5083	9011
5084	5332
5084	5357
5084	5363
5084	5624
5084	5665
5084	5689
5084	5705
5084	6249
5084	6745
5084	7509
5084	7581
5084	7675
5084	7836
5084	7929
5084	8154
5085	5092
5085	5156
5085	5182
5085	5312
5085	5332
5085	5595
5085	5627
5085	5709
5085	5990
5085	7041
5085	7503
5085	7587
5085	7941
5085	8819
5085	9391
5085	9884
5086	5235
5086	5391
5086	5481
5086	5510
5086	5704
5086	5976
5086	6710
5086	6839
5086	7168
5087	5088
5087	5095
5087	5178
5087	5196
5087	5226
5087	5276
5087	5571
5087	5625
5087	5757
5087	6326
5087	6361
5087	6975
5087	7089
5087	7187
5087	7219
5087	7520
5087	7524
5087	7603
5087	7619
5087	7815
5087	7884
5087	8148
5087	8174
5087	8241
5087	8577
5087	8603
5087	8749
5087	8898
5087	8984
5087	9106
5087	9552
5088	5105
5088	5205
5088	5351
5088	5490
5088	5497
5088	5666
5088	5710
5088	5781
5088	5839
5088	5864
5088	6052
5088	6071
5088	6182
5088	6303
5088	6332
5088	6366
5088	6451
5088	6564
5088	6847
5088	6880
5088	6918
5088	7187
5088	7558
5088	7583
5088	7592
5088	7877
5088	7881
5088	7891
5088	8130
5088	8153
5088	8438
5088	9076
5088	9277
5088	9452
5089	5162
5089	5641
5089	5646
5089	7313
5089	8070
5089	8364
5089	8847
5089	8887
5090	5126
5090	5322
5090	5336
5090	5495
5090	5606
5090	5628
5090	5629
5090	5683
5090	5790
5090	5978
5090	6252
5090	6310
5090	6400
5090	6406
5090	6417
5090	6420
5090	6576
5090	6606
5090	6835
5090	7502
5090	7561
5090	7658
5090	8223
5090	8244
5090	8811
5090	9472
5091	5226
5091	5293
5091	5333
5091	7043
5091	7118
5091	7150
5091	8126
5091	8790
5091	8952
5091	9008
5092	5097
5092	5157
5092	5200
5092	5248
5092	5322
5092	5332
5092	5488
5092	5675
5092	5724
5092	6882
5092	7817
5092	7851
5092	7854
5092	7972
5092	8047
5092	8672
5093	5524
5093	5666
5093	5794
5093	6249
5093	7078
5093	8478
5093	8791
5093	8808
5093	9220
5094	5314
5094	6269
5094	6644
5094	8223
5095	5759
5095	5815
5095	6525
5095	7129
5095	7511
5095	7858
5095	8136
5095	8788
5095	9735
5096	6159
5096	7499
5096	7547
5096	8311
5097	5132
5097	5157
5097	5176
5097	5197
5097	5508
5097	5628
5097	5731
5097	5795
5097	5823
5097	5901
5097	6255
5097	6257
5097	6259
5097	6288
5097	6299
5097	6542
5097	6612
5097	7554
5097	7588
5097	7621
5097	7829
5097	7923
5097	8202
5097	8204
5097	8876
5097	9062
5097	9377
5097	9434
5098	5353
5098	5362
5098	5468
5098	5781
5098	5937
5098	6028
5098	6270
5098	6290
5098	6401
5098	6495
5098	6562
5098	7402
5098	7530
5098	7588
5098	7931
5098	8149
5098	8223
5098	9030
5098	9084
5098	9297
5099	5239
5099	5317
5099	5322
5099	5402
5099	5702
5099	5821
5099	6249
5099	6262
5099	6879
5099	6937
5099	7514
5099	7663
5099	7862
5099	8167
5099	8196
5099	8383
5099	8847
5099	8849
5099	9011
5099	9145
5099	9379
5099	9394
5099	9454
5100	6098
5100	6264
5100	7670
5100	7897
5100	8919
